2018-12-25 17:11:23.5057 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.5057 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.5227 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.5227 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.5227 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.5437 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.5437 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.5607 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.5607 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6127 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6237 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6307 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6307 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6307 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6558 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6637 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6637 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6807 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6807 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.6957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7107 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7107 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7277 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7277 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7417 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7417 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7567 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7567 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7717 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7717 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7717 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.7957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.8227 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.8407 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.8407 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.8567 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.8677 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.8677 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.8887 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9017 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9017 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9157 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9157 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9297 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9297 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9457 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9457 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9617 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9787 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:23.9957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0347 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0417 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0417 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0577 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0577 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0727 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0727 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0877 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.0877 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1027 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1027 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1167 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1167 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1417 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1497 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1497 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1657 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1657 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1797 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1797 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.1957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2127 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2127 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2287 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2287 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2457 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2457 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2627 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2627 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2927 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.2927 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3087 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3087 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3237 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3237 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3407 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3407 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3547 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3547 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3717 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3717 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3867 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.3867 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4067 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4167 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4167 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4377 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4477 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4477 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4647 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4817 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.4957 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5117 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5217 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5217 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5427 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5427 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5577 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5577 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5707 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5867 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5867 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5997 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5997 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.5997 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.6227 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.6347 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.6347 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.6528 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.6678 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.6678 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.6878 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.6968 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.7168 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.7748 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.7748 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.7978 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8068 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8068 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8248 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8348 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8348 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8508 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8508 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8708 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8848 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.8848 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.9188 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.9278 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.9468 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.9468 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.9678 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.9758 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.9918 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:24.9918 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.0108 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.0108 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.0288 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.0288 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.0428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.0678 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.0758 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.0868 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1078 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1078 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1208 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1208 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1348 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1348 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1548 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1648 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1648 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1828 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1828 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1978 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.1978 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2138 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2138 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2288 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2288 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2568 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2568 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2738 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2738 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2738 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2928 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.2928 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3088 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3088 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3228 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3228 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3398 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3398 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3538 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3538 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3748 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3818 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3818 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3968 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3968 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.3968 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.4198 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.4198 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.4338 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.4448 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.4758 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.4758 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.4968 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5108 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5108 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5278 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5418 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5418 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5618 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5698 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5698 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5878 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.5878 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6038 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6158 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6158 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6338 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6338 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6538 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6638 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6638 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6778 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6778 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6778 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.6988 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7088 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7088 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7088 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7308 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7308 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7448 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7448 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7588 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7588 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7748 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7748 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7748 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7938 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.7938 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8078 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8078 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8208 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8208 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8388 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8388 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8518 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8518 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8688 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8688 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8858 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.8858 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.9058 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.9148 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.9428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.9558 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.9698 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.9808 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:25.9908 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:26.0178 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:26.0278 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:26.0278 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:26.0428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:26.0548 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

