2019-05-06 10:23:04.0368 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 
2019-05-06 10:48:48.2631 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 164 

2019-05-06 10:48:48.2921 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59813 

2019-05-06 10:48:48.3052 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.3052 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 165 

2019-05-06 10:48:48.3332 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59814 

2019-05-06 10:48:48.3503 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.3513 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 166 

2019-05-06 10:48:48.3854 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59815 

2019-05-06 10:48:48.3994 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.3994 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 167 

2019-05-06 10:48:48.4345 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59816 

2019-05-06 10:48:48.4496 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.4496 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 168 

2019-05-06 10:48:48.4786 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59817 

2019-05-06 10:48:48.4927 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.4927 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 169 

2019-05-06 10:48:48.5207 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59818 

2019-05-06 10:48:48.5348 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.5348 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 170 

2019-05-06 10:48:48.5659 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59819 

2019-05-06 10:48:48.5879 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.5879 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 171 

2019-05-06 10:48:48.6180 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59820 

2019-05-06 10:48:48.6340 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.6340 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 172 

2019-05-06 10:48:48.6711 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59821 

2019-05-06 10:48:48.6843 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.6843 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 173 

2019-05-06 10:48:48.7155 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59822 

2019-05-06 10:48:48.7312 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.7312 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 174 

2019-05-06 10:48:48.7780 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59823 

2019-05-06 10:48:48.8093 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.8249 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 175 

2019-05-06 10:48:48.8718 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59824 

2019-05-06 10:48:48.8874 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.9031 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 176 

2019-05-06 10:48:48.9394 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59825 

2019-05-06 10:48:48.9554 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.9554 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 177 

2019-05-06 10:48:48.9905 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59826 

2019-05-06 10:48:49.0106 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.0106 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 178 

2019-05-06 10:48:49.0607 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59827 

2019-05-06 10:48:49.1229 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.1329 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 179 

2019-05-06 10:48:49.1580 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59828 

2019-05-06 10:48:49.1730 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.1730 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 180 

2019-05-06 10:48:49.2111 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59829 

2019-05-06 10:48:49.2332 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.2332 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 181 

2019-05-06 10:48:49.2763 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59830 

2019-05-06 10:48:49.2933 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.2933 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 182 

2019-05-06 10:48:49.3254 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59831 

2019-05-06 10:48:49.3414 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.3414 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 183 

2019-05-06 10:48:49.3785 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59832 

2019-05-06 10:48:49.3936 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.3936 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 184 

2019-05-06 10:48:49.4287 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59833 

2019-05-06 10:48:49.4287 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.4447 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 185 

2019-05-06 10:48:49.4738 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59834 

2019-05-06 10:48:49.4908 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.4938 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 186 

2019-05-06 10:48:49.5239 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59835 

2019-05-06 10:48:49.5390 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.5390 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 187 

2019-05-06 10:48:49.5761 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59836 

2019-05-06 10:48:49.5901 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.5901 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 188 

2019-05-06 10:48:49.6232 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59837 

2019-05-06 10:48:49.6372 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.6372 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 189 

2019-05-06 10:48:49.6723 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59838 

2019-05-06 10:48:49.6874 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.6874 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 190 

2019-05-06 10:48:49.7194 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59839 

2019-05-06 10:48:49.7335 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.7335 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 191 

2019-05-06 10:48:49.7636 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59840 

2019-05-06 10:48:49.7796 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.7796 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 192 

2019-05-06 10:48:49.8117 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59841 

2019-05-06 10:48:49.8267 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.8267 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 193 

2019-05-06 10:48:49.8588 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59842 

2019-05-06 10:48:49.8739 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.8739 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 194 

2019-05-06 10:48:49.9049 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59843 

2019-05-06 10:48:49.9360 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.9360 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 195 

2019-05-06 10:48:49.9691 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59844 

2019-05-06 10:48:49.9831 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:49.9831 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 196 

2019-05-06 10:48:50.0112 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59845 

2019-05-06 10:48:50.0273 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:50.0273 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 197 

2019-05-06 10:48:50.0583 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59846 

2019-05-06 10:48:50.0744 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:50.0744 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 198 

2019-05-06 10:48:50.1085 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59847 

2019-05-06 10:48:50.1255 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:50.1255 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 199 

